0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.23415484131964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.28044196243535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.47855554135165,-3.08932271325552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.85318571222491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.13308134662286,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42175582138038,0,0,-3.89000074820615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-3.53025103728172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.93683918930259,0,-3.02618163542097,0,0,0,-4.38932554780708,-3.07523697229972,-3.29926879673895,-3.32364347404704,-2.76120211334191,0,0,0,0,0,0,0,-2.82839305770967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07674864735088,-2.99879528777715,-3.25948866717237,0,0,-3.5785116462753,0,-3.39541254278724,0,0,0,0,0,0,-3.31562768591819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.88622777173177,0,0,0,0,0,0,0,0,0,-4.27736375634125,0,-3.87437786236215,0,0,0,0,0,0,0,-2.39135938416989,0,0,0,-2.75920201605081,0,0,0,0,0,0,0,0,0,0,0,-5.25268779809797,0,-4.4305916730583,0,0,-5.03656303131976,-2.62775780350203,-2.09387772131784,0,-3.93634476025003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.3351535425307,0,0,0,0,0,0,0,0,-3.25127155476711,0,0,0,0,0,-5.18888613770867,0,0,0,0,0,0,0,0,-3.10048161267919,0,0,-3.17553137638836,0,0,-2.99244582024104,0,0,0,0,-2.74881985091986,0,0,0,0,0,-3.35618878378101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.78185798655681,0,-3.42613708769226,0,0,0,-5.20715064317661,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49741234521472,0,0,0,-2.61352747807112,0,0,0,0,0,0,0,-3.16150683620977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.33341827759439,-2.63221502731131,-2.99976776696929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.20875208770002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8346145922212,0,0,0,0,0,0,0,0,-2.92600797400682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.42265289209988,-2.49559108411756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10741161360319,0,0,0,0,0,0,0,0,0,0,0,0,-2.57602402192233,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.96374359402886,0,0,0,0,0,0,0,0,0,0,-2.550085274286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.57012302716548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.84392383080258,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.59690869547754,-2.94827861951913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.96374359402886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74497099547302,0,0,0,0,0,0,0,0,0,-3.14186738088405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.08846439426587,0,0,0,0,0,0,-3.3115202618541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.31823815537792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.60666183363875,0,0,0,0,-3.24309781536728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.42669974747388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.95575019304492,0,0,0,0,0,0,0,-3.82961475158108,0
0,0,0,0,0,0,0,0,-2.61499831356335,0,0,0,0,0,0,0,0,0,0,-3.5034982616707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.01396468145262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.30823234116352,0,0,0,0,0,-2.71440577458296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.43350887226132,-2.54101466483206,0,0,0,-2.78177272379549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.34031058469209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.66069184788985,0,0,0,0,0,0,0,-3.21738532097119,0,0,0,0,0,0,0,-4.563797044935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.86205699854894,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.06568971928849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.23939299138722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.10848560195003,-2.64920218610784,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.95442834862291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7762954614294,0,0,0,0,0,0,0,0,0,0,-3.34753848476781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.63003069881341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.12239272340475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11126296054883,0,0,0,0,0,0,0,0,0,-3.04294913822286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-2.74934159748376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.30828246577371,0,0,0,0,0,0,0,0,0,0,-3.17637192712769,-2.68632030714938,0,0,0,0,0,0,0,0,0,0,0,0,-3.86143183283646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.14086346206766,-3.10401594920604,-2.65214438587938,0,0,0,0,0,0,0,0,0,0,0,0,-3.34957627262216,0,0,0,0,0,0,0,0,0,0,0,0,-3.21745144071921,0,0,0,0,0,-4.12356032901069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35931298330522,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-3.05976615829405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.32351833783328,0,-3.37575721449709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.11969237539386,0,0,0,-2.61609410915625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.81279709344021,0,0,0,0,0,0,0,0,0,0,-2.38719303806828,-2.12899553552071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.53802866883167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.24213955635721,-3.07650395490681,0,0,-3.50225197016327,-4.04925475257337,-4.00260732712386,0,0,0,-3.54248363660635,0,0,0,0,0,-3.60510364372654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.53052286610395,0,0,-3.07674864735088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.70335693747109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49392822311449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.06346062724845,-4.29895574638102,0,-3.63557429985324,-3.96650404598051,-3.52850129060045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.18944719405785,0,-2.16782389140406,0,0,0,0,-5.42992363921801,0,-4.49397200176116,0,0,0,0,0,0,0,0,0,0,0,-2.40474391788091,0,-2.67297636771576,0,0,0,0,0,0,0,0,0,0,0,-2.90108393412936,0,0,0,0,0,0,0,0,-2.91902505259023,0,0,-3.44502570676318,0,0,0,0,0,0,0,0,0,-2.44526417487469,0,0,0,-2.85593971807189,-3.45036472588554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49775330116951,0,0,0,0,0,0,0,0
0,0,0,0,-3.40648602938865,-3.01968917616347,0,-3.52731701693417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.0628738795796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99879528777715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.98410362843263,0,0,0,-2.94203038959767,-3.61674354424673,0,-2.99396507181319,0,-2.6293399905675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.63783625866745,0,0,0,0,0,-3.5991992925837,0,-2.9379272270192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.72739383006461,0,-3.99992494220446,0,0,0,0,0,0,0,0,-4.05661667818005,0,0,0,-4.66689946188447,0,0,0,-4.09363548848316,-4.19451038737574,0,0,0,0,0,0,0,0,0,0,0,-3.14759579955528,0,-2.43037759516922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-2.79947442935603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.66867383003551,0,0,-3.36640003395092,0,0,0,0,0,0,0,-3.25948866717237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.41325744184794,0,0,0,-3.09767166076761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.40952222544093,0,0,0,0,0,0,-2.95149931324692,0,0,0,-2.75652760991648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.40220409363705,0,-4.34667055441532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-2.84788790895704,-2.87301539068922,0,0,0,-4.49324180533505,-4.58121460266914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.550085274286,0,0,0,0,0,0,0,0,0,0,0,0,-2.44185214427274,0,0,0,0,0,0,0,0,0,0,-2.71956014001009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69693326997588,0,0,0,0,0,-3.37428612204036,0,0,0,0,0,0,0,0,-3.7031087601213,0,0,-4.52345237101373,0,-3.29618380737576,0,-2.68435934653671,0,0,0,-3.61791977996736,0,-3.99028018074512,0,0,0,0,0,0,0,-3.60274592034989,0,0,0,0,0,-2.82311063570251,0,0,0,0,0,0,-4.71519623995697,0,-3.7280062463674,0,-2.90146477903264,0,0,0,0,0,-3.0078081469308,0,0,0,-2.97399079598902,0,-2.66953931275772,0,0,0,0,-2.93683851446181,-3.62897126911756,0,0,-2.92801588034551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.24854493534296,-2.83713450357161,0,0,0,0,-3.44221123237746,-3.86062030031349,0,0,0,0,0,0,-3.18991609815063,-3.26791005615291,0,0,0,0,0,0,0,0,0,0,0,0,-2.7286436886938,0,0,0,0,0,0,0,0,0,-3.03905766886342,0,0,0,0,-2.71348654975699,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44185214427274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6648348952559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.1478507057812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-3.65836781809688,-3.73148885560106,0,0,-2.543223502873,-4.68855410894354,0,0,0,0,0,0,0,0,0,0,-4.27442712169185,0,0,0,-2.57457120149064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.5785116462753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.29150033915119,0,-3.00395853266689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.21660183067624,0,0,0,0,0,-2.90613330687358,0,0,-3.4142965392215,0,-2.54767853129185,-3.47181006512098,-3.14183741946723,-3.89811638601188,-3.33474309455606,-3.43068327631857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.72587569440757,-3.69761043412252,0,0,-3.99023226264419,0,0,-3.62681797850051,0,-4.51705610702082,0,0,0,0,0,0,0,-3.20433482942451,0,0,0,0,0,-2.95240346401073,0,0,0,0,0,0,0,0,-2.8967585563818,0,0,0,0,-3.00082409295501,0,0,0,0,0,0,-3.53688703992924,0,0,0,0,0,-2.82059660582623,0,0,0,0,0,0,0,0,-4.51855819306357,0,-3.15054973945959,-3.1977383413545,0,0,-2.98097192454331,0,-3.85677702902599,0,-2.42936316100644,0,0,0,-3.96555381313645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4.20654986528427,-3.39624497538987,0,0,-3.80118490722883,-2.78328317646115,-4.29492964851967,-3.05639870029794,0,0,-4.01786704370751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.68106099673961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.8917446913448,0,0,0,0,0,0,0,0,0,0,0,0,-2.57175672979814,0,0,0,0,0,-5.70953090471662,0,0,0,0,0,0,0,0,0,-3.33743469385074,0,0,-3.7178791067171,-2.78125576451631,-2.64890536273398,0,-3.05903814366715,0,-4.01270541264003,0,0,0,0,0,-2.63101767016953,0,-3.34901397725554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.34192975422915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.9397935265631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.24439198643932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50315840753074,-2.31274857298214,0,0,0,0,0,0,-2.49462758486984,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1317344549208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.39541254278724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.50808534351489,0,0,0,-2.85696752011638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.89296123283298,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.44727212236811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.50315957438722,0,-3.09778900326303,0,-3.50624154922461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.07389662757116,0,0,-2.57993624767231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7762954614294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4643717768485,-3.19506029444381,0,0,0,-4.46387964721009,0,0,0,0,0,0,-2.86686033333817,0,0,0,-2.9722520154641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.37058631752173,0,0,0,0,0,0,0,0,-2.63796265807087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.25246776821754,0,-4.19197008338365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.99130711697267,0,0,0,0,0,-2.51938171318229,0,0,0,-2.63570152731394,0,-4.64611118723109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.82593493734387,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.96949743389282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6948866201492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.02065742279052,-2.60981090046326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.59702900292819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.79023932916689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.58644031382471,0,0,0,0,0,-3.29933124414681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.23303301519522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
